MIRNA_ID	MRNA_ID	LOCATION	PROBABILITY	PREDICT	LABEL
hsa-miR-4644	PCSK9	174,203	0.9999467134475708	1	-1
hsa-miR-1286	PCSK9	257,286	0.9999465942382812	1	-1
hsa-miR-1253	PCSK9	745,774	0.9999462366104126	1	-1
hsa-miR-15a-5p	PCSK9	1107,1136	0.9999462366104126	1	-1
hsa-miR-3663-5p	PCSK9	917,946	0.9999462366104126	1	-1
hsa-miR-4740-3p	PCSK9	104,133	0.9999462366104126	1	-1
hsa-miR-6849-5p	PCSK9	1050,1079	0.999946117401123	1	-1
hsa-miR-361-3p	PCSK9	1003,1032	0.9999459981918335	1	-1
hsa-miR-433-5p	PCSK9	463,492	0.999945878982544	1	-1
hsa-miR-4652-5p	PCSK9	176,205	0.9999456405639648	1	-1
hsa-miR-1236-5p	PCSK9	663,692	0.9999455213546753	1	-1
hsa-miR-652-5p	PCSK9	658,687	0.9999454021453857	1	-1
hsa-miR-4695-3p	PCSK9	932,961	0.9999452829360962	1	-1
hsa-miR-645	PCSK9	610,639	0.9999452829360962	1	-1
hsa-miR-6743-3p	PCSK9	633,662	0.9999452829360962	1	-1
hsa-miR-6893-3p	PCSK9	78,107	0.9999452829360962	1	-1
hsa-miR-1225-5p	PCSK9	323,352	0.9999450445175171	1	-1
hsa-miR-573	PCSK9	744,773	0.9999450445175171	1	-1
hsa-miR-211-5p	PCSK9	81,110	0.999944806098938	1	-1
hsa-miR-3685	PCSK9	293,322	0.999944806098938	1	-1
hsa-miR-7112-3p	PCSK9	603,632	0.999944806098938	1	-1
hsa-miR-29b-3p	PCSK9	437,466	0.9999445676803589	1	-1
hsa-miR-3675-5p	PCSK9	1069,1098	0.9999445676803589	1	-1
hsa-miR-4527	PCSK9	1126,1155	0.9999442100524902	1	-1
hsa-miR-601	PCSK9	1140,1169	0.9999442100524902	1	-1
hsa-miR-6877-5p	PCSK9	98,127	0.9999440908432007	1	-1
hsa-miR-708-5p	PCSK9	60,89	0.9999440908432007	1	-1
hsa-miR-4520-3p	PCSK9	323,352	0.999943733215332	1	-1
hsa-miR-23a-5p	PCSK9	804,833	0.9999436140060425	1	-1
hsa-miR-5586-3p	PCSK9	594,623	0.9999436140060425	1	-1
hsa-miR-1470	PCSK9	79,108	0.9999432563781738	1	-1
hsa-miR-100-5p	PCSK9	252,281	0.9999431371688843	1	-1
hsa-miR-4524a-3p	PCSK9	173,202	0.9999431371688843	1	-1
hsa-miR-431-5p	PCSK9	838,867	0.9999430179595947	1	-1
hsa-miR-4444	PCSK9	790,819	0.9999430179595947	1	-1
hsa-miR-6824-3p	PCSK9	918,947	0.9999428987503052	1	-1
hsa-miR-1225-3p	PCSK9	198,227	0.9999427795410156	1	-1
hsa-miR-6780a-3p	PCSK9	353,382	0.9999427795410156	1	-1
hsa-miR-4533	PCSK9	744,773	0.9999425411224365	1	-1
hsa-miR-6862-5p	PCSK9	266,295	0.9999425411224365	1	-1
hsa-miR-5591-5p	PCSK9	736,765	0.999942421913147	1	-1
hsa-miR-6759-3p	PCSK9	631,660	0.999942421913147	1	-1
hsa-miR-6730-3p	PCSK9	256,285	0.9999423027038574	1	-1
hsa-miR-4639-5p	PCSK9	856,885	0.9999421834945679	1	-1
hsa-miR-6788-3p	PCSK9	278,307	0.9999420642852783	1	-1
hsa-miR-135a-2-3p	PCSK9	338,367	0.9999419450759888	1	-1
hsa-miR-23a-3p	PCSK9	429,458	0.9999419450759888	1	-1
hsa-miR-6890-3p	PCSK9	1021,1050	0.9999419450759888	1	-1
hsa-miR-1184	PCSK9	339,368	0.9999418258666992	1	-1
hsa-miR-6756-5p	PCSK9	175,204	0.9999418258666992	1	-1
hsa-miR-612	PCSK9	324,353	0.999941349029541	1	-1
hsa-miR-4683	PCSK9	345,374	0.9999411106109619	1	-1
hsa-miR-1270	PCSK9	346,375	0.9999409914016724	1	-1
hsa-miR-6892-5p	PCSK9	448,477	0.9999409914016724	1	-1
hsa-miR-3132	PCSK9	176,205	0.9999407529830933	1	-1
hsa-miR-3605-3p	PCSK9	818,847	0.9999406337738037	1	-1
hsa-miR-4688	PCSK9	832,861	0.9999406337738037	1	-1
hsa-miR-3184-5p	PCSK9	61,90	0.9999405145645142	1	-1
hsa-miR-3678-3p	PCSK9	597,626	0.9999405145645142	1	-1
hsa-miR-4434	PCSK9	746,775	0.9999405145645142	1	-1
hsa-miR-143-5p	PCSK9	74,103	0.9999403953552246	1	-1
hsa-miR-6072	PCSK9	185,214	0.9999401569366455	1	-1
hsa-miR-381-5p	PCSK9	704,733	0.999940037727356	1	-1
hsa-miR-6765-5p	PCSK9	1068,1097	0.9999399185180664	1	-1
hsa-miR-766-5p	PCSK9	338,367	0.9999395608901978	1	-1
hsa-miR-4311	PCSK9	315,344	0.9999394416809082	1	-1
hsa-miR-3940-3p	PCSK9	108,137	0.9999392032623291	1	-1
hsa-miR-3689d	PCSK9	62,91	0.9999387264251709	1	-1
hsa-miR-7155-5p	PCSK9	1063,1092	0.9999383687973022	1	-1
hsa-miR-1295a	PCSK9	117,146	0.9999382495880127	1	-1
hsa-miR-6501-5p	PCSK9	74,103	0.9999381303787231	1	-1
hsa-miR-6821-5p	PCSK9	797,826	0.9999381303787231	1	-1
hsa-miR-4467	PCSK9	1067,1096	0.999937891960144	1	-1
hsa-miR-652-3p	PCSK9	449,478	0.9999376535415649	1	-1
hsa-miR-5703	PCSK9	366,395	0.9999374151229858	1	-1
hsa-miR-6869-5p	PCSK9	157,186	0.9999374151229858	1	-1
hsa-miR-3064-3p	PCSK9	183,212	0.9999371767044067	1	-1
hsa-miR-6075	PCSK9	75,104	0.9999371767044067	1	-1
hsa-miR-6761-5p	PCSK9	339,368	0.9999371767044067	1	-1
hsa-miR-500b-3p	PCSK9	610,639	0.9999369382858276	1	-1
hsa-miR-194-3p	PCSK9	711,740	0.9999366998672485	1	-1
hsa-miR-23c	PCSK9	429,458	0.9999366998672485	1	-1
hsa-miR-520g-5p	PCSK9	339,368	0.9999363422393799	1	-1
hsa-miR-4751	PCSK9	256,285	0.9999361038208008	1	-1
hsa-miR-139-3p	PCSK9	102,131	0.9999358654022217	1	-1
hsa-miR-4755-5p	PCSK9	840,869	0.9999358654022217	1	-1
hsa-miR-676-3p	PCSK9	658,687	0.9999358654022217	1	-1
hsa-miR-5695	PCSK9	1097,1126	0.9999357461929321	1	-1
hsa-miR-300	PCSK9	315,344	0.9999356269836426	1	-1
hsa-miR-8060	PCSK9	602,631	0.9999356269836426	1	-1
hsa-miR-1343-5p	PCSK9	269,298	0.999935507774353	1	-1
hsa-miR-5705	PCSK9	814,843	0.9999352693557739	1	-1
hsa-miR-636	PCSK9	802,831	0.9999352693557739	1	-1
hsa-miR-5047	PCSK9	952,981	0.9999351501464844	1	-1
hsa-miR-181a-3p	PCSK9	84,113	0.9999350309371948	1	-1
hsa-miR-662	PCSK9	416,445	0.9999350309371948	1	-1
hsa-miR-6801-5p	PCSK9	713,742	0.9999349117279053	1	-1
hsa-miR-1178-5p	PCSK9	832,861	0.9999347925186157	1	-1
hsa-miR-7151-3p	PCSK9	987,1016	0.9999347925186157	1	-1
hsa-miR-4296	PCSK9	586,615	0.9999345541000366	1	-1
hsa-miR-514b-5p	PCSK9	835,864	0.9999345541000366	1	-1
hsa-miR-5691	PCSK9	1019,1048	0.9999345541000366	1	-1
hsa-miR-4722-3p	PCSK9	325,354	0.999934196472168	1	-1
hsa-miR-10398-3p	PCSK9	105,134	0.9999339580535889	1	-1
hsa-miR-1343-3p	PCSK9	180,209	0.9999338388442993	1	-1
hsa-miR-382-3p	PCSK9	1165,1194	0.9999338388442993	1	-1
hsa-miR-29a-5p	PCSK9	818,847	0.9999337196350098	1	-1
hsa-miR-6797-5p	PCSK9	174,203	0.9999337196350098	1	-1
hsa-miR-7108-3p	PCSK9	1027,1056	0.9999334812164307	1	-1
hsa-miR-518c-5p	PCSK9	340,369	0.9999333620071411	1	-1
hsa-miR-6735-5p	PCSK9	1050,1079	0.9999333620071411	1	-1
hsa-miR-3678-5p	PCSK9	1124,1153	0.9999332427978516	1	-1
hsa-miR-378c	PCSK9	240,269	0.9999332427978516	1	-1
hsa-miR-4445-3p	PCSK9	319,348	0.9999332427978516	1	-1
hsa-miR-10400-3p	PCSK9	646,675	0.9999330043792725	1	-1
hsa-miR-6740-5p	PCSK9	232,261	0.9999328851699829	1	-1
hsa-miR-507	PCSK9	191,220	0.9999326467514038	1	-1
hsa-miR-671-3p	PCSK9	1063,1092	0.9999325275421143	1	-1
hsa-miR-216b-5p	PCSK9	1168,1197	0.9999322891235352	1	-1
hsa-miR-378h	PCSK9	526,555	0.9999322891235352	1	-1
hsa-miR-4638-3p	PCSK9	324,353	0.9999321699142456	1	-1
hsa-miR-4698	PCSK9	1095,1124	0.9999321699142456	1	-1
hsa-miR-2110	PCSK9	580,609	0.999932050704956	1	-1
hsa-miR-6790-5p	PCSK9	55,84	0.999932050704956	1	-1
hsa-miR-4540	PCSK9	363,392	0.999931812286377	1	-1
hsa-miR-6745	PCSK9	175,204	0.9999316930770874	1	-1
hsa-miR-222-5p	PCSK9	660,689	0.9999314546585083	1	-1
hsa-miR-6829-5p	PCSK9	59,88	0.9999314546585083	1	-1
hsa-miR-3609	PCSK9	1132,1161	0.9999313354492188	1	-1
hsa-miR-6727-3p	PCSK9	636,665	0.9999312162399292	1	-1
hsa-miR-4745-3p	PCSK9	120,149	0.9999309778213501	1	-1
hsa-miR-6868-3p	PCSK9	800,829	0.9999309778213501	1	-1
hsa-miR-2682-5p	PCSK9	98,127	0.999930739402771	1	-1
hsa-miR-3159	PCSK9	336,365	0.9999306201934814	1	-1
hsa-miR-654-3p	PCSK9	622,651	0.9999306201934814	1	-1
hsa-miR-513a-5p	PCSK9	1056,1085	0.9999305009841919	1	-1
hsa-miR-6739-3p	PCSK9	1128,1157	0.9999303817749023	1	-1
hsa-miR-6746-3p	PCSK9	108,137	0.9999303817749023	1	-1
hsa-miR-7160-5p	PCSK9	807,836	0.9999303817749023	1	-1
hsa-miR-9903	PCSK9	187,216	0.9999300241470337	1	-1
hsa-miR-4253	PCSK9	47,76	0.9999297857284546	1	-1
hsa-miR-4650-5p	PCSK9	636,665	0.9999297857284546	1	-1
hsa-miR-637	PCSK9	1063,1092	0.9999297857284546	1	-1
hsa-miR-3155a	PCSK9	70,99	0.999929666519165	1	-1
hsa-miR-490-3p	PCSK9	181,210	0.999929666519165	1	-1
hsa-miR-1181	PCSK9	643,672	0.9999295473098755	1	-1
hsa-miR-10523-5p	PCSK9	877,906	0.9999294281005859	1	-1
hsa-miR-29a-3p	PCSK9	247,276	0.9999294281005859	1	-1
hsa-miR-323a-3p	PCSK9	427,456	0.9999294281005859	1	-1
hsa-miR-491-5p	PCSK9	1069,1098	0.9999294281005859	1	-1
hsa-miR-6815-3p	PCSK9	1037,1066	0.9999294281005859	1	-1
hsa-miR-34c-3p	PCSK9	427,456	0.9999293088912964	1	-1
hsa-miR-4781-5p	PCSK9	705,734	0.9999293088912964	1	-1
hsa-miR-4706	PCSK9	704,733	0.9999291896820068	1	-1
hsa-miR-4724-5p	PCSK9	993,1022	0.9999289512634277	1	-1
hsa-miR-6731-5p	PCSK9	368,397	0.9999289512634277	1	-1
hsa-miR-12117	PCSK9	711,740	0.9999288320541382	1	-1
hsa-miR-3152-3p	PCSK9	234,263	0.9999288320541382	1	-1
hsa-miR-3200-5p	PCSK9	749,778	0.9999288320541382	1	-1
hsa-miR-3668	PCSK9	56,85	0.9999288320541382	1	-1
hsa-miR-1185-2-3p	PCSK9	375,404	0.9999282360076904	1	-1
hsa-miR-6842-5p	PCSK9	1067,1096	0.9999279975891113	1	-1
hsa-miR-568	PCSK9	233,262	0.9999278783798218	1	-1
hsa-miR-4711-3p	PCSK9	816,845	0.9999277591705322	1	-1
hsa-miR-299-3p	PCSK9	271,300	0.9999276399612427	1	-1
hsa-miR-3908	PCSK9	597,626	0.9999276399612427	1	-1
hsa-miR-3945	PCSK9	605,634	0.9999276399612427	1	-1
hsa-miR-6787-5p	PCSK9	1070,1099	0.9999276399612427	1	-1
hsa-miR-1205	PCSK9	339,368	0.9999275207519531	1	-1
hsa-miR-6731-3p	PCSK9	1033,1062	0.999927282333374	1	-1
hsa-let-7a-2-3p	PCSK9	614,643	0.9999270439147949	1	-1
hsa-miR-6516-5p	PCSK9	1127,1156	0.9999268054962158	1	-1
hsa-miR-758-5p	PCSK9	226,255	0.9999268054962158	1	-1
hsa-miR-6806-3p	PCSK9	845,874	0.9999266862869263	1	-1
hsa-miR-2909	PCSK9	834,863	0.9999264478683472	1	-1
hsa-miR-11181-3p	PCSK9	174,203	0.9999262094497681	1	-1
hsa-miR-6133	PCSK9	160,189	0.9999260902404785	1	-1
hsa-miR-6873-3p	PCSK9	800,829	0.999925971031189	1	-1
hsa-miR-4669	PCSK9	74,103	0.9999258518218994	1	-1
hsa-miR-6838-3p	PCSK9	658,687	0.9999258518218994	1	-1
hsa-miR-193a-5p	PCSK9	916,945	0.9999257326126099	1	-1
hsa-miR-7158-3p	PCSK9	317,346	0.9999254941940308	1	-1
hsa-miR-4255	PCSK9	993,1022	0.9999250173568726	1	-1
hsa-miR-4289	PCSK9	602,631	0.999924898147583	1	-1
hsa-miR-4656	PCSK9	121,150	0.999924898147583	1	-1
hsa-miR-548ak	PCSK9	1093,1122	0.999924898147583	1	-1
hsa-miR-3189-3p	PCSK9	628,657	0.9999247789382935	1	-1
hsa-miR-182-3p	PCSK9	1140,1169	0.9999244213104248	1	-1
hsa-miR-942-5p	PCSK9	753,782	0.9999243021011353	1	-1
hsa-miR-6755-3p	PCSK9	1129,1158	0.999923825263977	1	-1
hsa-miR-31-5p	PCSK9	604,633	0.9999237060546875	1	-1
hsa-miR-3149	PCSK9	230,259	0.9999237060546875	1	-1
hsa-miR-4481	PCSK9	62,91	0.9999237060546875	1	-1
hsa-miR-7114-3p	PCSK9	170,199	0.999923586845398	1	-1
hsa-miR-377-5p	PCSK9	924,953	0.9999233484268188	1	-1
hsa-miR-519a-2-5p	PCSK9	954,983	0.9999233484268188	1	-1
hsa-miR-520b-5p	PCSK9	954,983	0.9999233484268188	1	-1
hsa-miR-887-3p	PCSK9	991,1020	0.9999232292175293	1	-1
hsa-miR-4283	PCSK9	585,614	0.9999228715896606	1	-1
hsa-miR-4725-5p	PCSK9	955,984	0.9999227523803711	1	-1
hsa-miR-6872-3p	PCSK9	1022,1051	0.9999227523803711	1	-1
hsa-miR-4486	PCSK9	786,815	0.9999226331710815	1	-1
hsa-miR-4641	PCSK9	829,858	0.999922513961792	1	-1
hsa-miR-6504-3p	PCSK9	601,630	0.9999220371246338	1	-1
hsa-miR-4725-3p	PCSK9	174,203	0.9999216794967651	1	-1
hsa-miR-6782-3p	PCSK9	630,659	0.9999215602874756	1	-1
hsa-miR-187-5p	PCSK9	617,646	0.9999209642410278	1	-1
hsa-miR-18a-3p	PCSK9	134,163	0.9999209642410278	1	-1
hsa-miR-191-3p	PCSK9	791,820	0.9999207258224487	1	-1
hsa-miR-6891-5p	PCSK9	64,93	0.9999207258224487	1	-1
hsa-miR-3171	PCSK9	743,772	0.9999202489852905	1	-1
hsa-miR-5192	PCSK9	174,203	0.9999202489852905	1	-1
hsa-miR-378a-3p	PCSK9	240,269	0.9999195337295532	1	-1
hsa-miR-6819-3p	PCSK9	500,529	0.9999191761016846	1	-1
hsa-miR-31-3p	PCSK9	617,646	0.9999189376831055	1	-1
hsa-miR-3123	PCSK9	338,367	0.9999189376831055	1	-1
hsa-miR-4327	PCSK9	232,261	0.9999188184738159	1	-1
hsa-miR-4433b-5p	PCSK9	290,319	0.9999188184738159	1	-1
hsa-miR-6769a-5p	PCSK9	1070,1099	0.9999188184738159	1	-1
hsa-miR-4750-5p	PCSK9	177,206	0.9999185800552368	1	-1
hsa-miR-6762-3p	PCSK9	200,229	0.9999182224273682	1	-1
hsa-miR-6780b-3p	PCSK9	12,41	0.99991774559021	1	-1
hsa-miR-6512-3p	PCSK9	183,212	0.9999176263809204	1	-1
hsa-miR-1185-1-3p	PCSK9	375,404	0.9999175071716309	1	-1
hsa-miR-6861-3p	PCSK9	188,217	0.9999175071716309	1	-1
hsa-miR-6861-5p	PCSK9	178,207	0.9999175071716309	1	-1
hsa-miR-10527-5p	PCSK9	1092,1121	0.9999171495437622	1	-1
hsa-miR-30d-3p	PCSK9	431,460	0.9999171495437622	1	-1
hsa-miR-4439	PCSK9	1127,1156	0.9999171495437622	1	-1
hsa-miR-4640-5p	PCSK9	121,150	0.9999171495437622	1	-1
hsa-miR-6769b-3p	PCSK9	80,109	0.9999169111251831	1	-1
hsa-miR-3976	PCSK9	601,630	0.9999167919158936	1	-1
hsa-miR-7162-3p	PCSK9	178,207	0.999916672706604	1	-1
hsa-miR-6766-5p	PCSK9	714,743	0.9999163150787354	1	-1
hsa-miR-4769-3p	PCSK9	184,213	0.9999161958694458	1	-1
hsa-miR-513b-5p	PCSK9	1058,1087	0.9999161958694458	1	-1
hsa-miR-6507-5p	PCSK9	742,771	0.9999160766601562	1	-1
hsa-miR-4435	PCSK9	584,613	0.9999158382415771	1	-1
hsa-miR-4494	PCSK9	263,292	0.9999158382415771	1	-1
hsa-miR-30d-5p	PCSK9	1012,1041	0.9999151229858398	1	-1
hsa-miR-3649	PCSK9	59,88	0.9999151229858398	1	-1
hsa-miR-6839-5p	PCSK9	234,263	0.9999150037765503	1	-1
hsa-miR-8079	PCSK9	949,978	0.9999150037765503	1	-1
hsa-miR-7976	PCSK9	107,136	0.9999148845672607	1	-1
hsa-miR-5088-3p	PCSK9	1035,1064	0.9999147653579712	1	-1
hsa-miR-328-5p	PCSK9	1051,1080	0.9999144077301025	1	-1
hsa-miR-4674	PCSK9	790,819	0.9999144077301025	1	-1
hsa-miR-6128	PCSK9	339,368	0.9999138116836548	1	-1
hsa-miR-15a-3p	PCSK9	635,664	0.9999136924743652	1	-1
hsa-miR-3136-5p	PCSK9	335,364	0.9999135732650757	1	-1
hsa-miR-5092	PCSK9	184,213	0.9999135732650757	1	-1
hsa-miR-3622b-3p	PCSK9	181,210	0.9999133348464966	1	-1
hsa-miR-4276	PCSK9	660,689	0.9999133348464966	1	-1
hsa-miR-9851-5p	PCSK9	1129,1158	0.9999130964279175	1	-1
hsa-miR-6865-3p	PCSK9	631,660	0.9999129772186279	1	-1
hsa-miR-3180	PCSK9	60,89	0.9999126195907593	1	-1
hsa-miR-6852-5p	PCSK9	340,369	0.9999126195907593	1	-1
hsa-miR-9900	PCSK9	636,665	0.9999123811721802	1	-1
hsa-miR-6848-3p	PCSK9	916,945	0.9999121427536011	1	-1
hsa-miR-6715a-3p	PCSK9	999,1028	0.9999120235443115	1	-1
hsa-miR-1323	PCSK9	1095,1124	0.999911904335022	1	-1
hsa-miR-324-3p	PCSK9	1022,1051	0.9999117851257324	1	-1
hsa-miR-4437	PCSK9	809,838	0.9999117851257324	1	-1
hsa-miR-4330	PCSK9	695,724	0.9999113082885742	1	-1
hsa-miR-6825-3p	PCSK9	426,455	0.9999109506607056	1	-1
hsa-miR-3667-5p	PCSK9	1101,1130	0.999910831451416	1	-1
hsa-miR-4652-3p	PCSK9	749,778	0.9999107122421265	1	-1
hsa-miR-12120	PCSK9	781,810	0.9999104738235474	1	-1
hsa-miR-6511b-5p	PCSK9	262,291	0.9999104738235474	1	-1
hsa-miR-4269	PCSK9	324,353	0.9999103546142578	1	-1
hsa-miR-548w	PCSK9	1093,1122	0.9999103546142578	1	-1
hsa-miR-519d-5p	PCSK9	126,155	0.9999102354049683	1	-1
hsa-miR-219b-3p	PCSK9	330,359	0.9999099969863892	1	-1
hsa-miR-135b-3p	PCSK9	741,770	0.9999097585678101	1	-1
hsa-miR-1247-3p	PCSK9	105,134	0.9999089241027832	1	-1
hsa-miR-5571-5p	PCSK9	1168,1197	0.9999088048934937	1	-1
hsa-miR-3187-3p	PCSK9	784,813	0.999908447265625	1	-1
hsa-miR-6753-5p	PCSK9	1001,1030	0.9999083280563354	1	-1
hsa-miR-6767-5p	PCSK9	249,278	0.9999080896377563	1	-1
hsa-miR-212-3p	PCSK9	1010,1039	0.9999078512191772	1	-1
hsa-miR-6871-3p	PCSK9	437,466	0.9999077320098877	1	-1
hsa-miR-649	PCSK9	1233,1262	0.999907374382019	1	-1
hsa-miR-7844-5p	PCSK9	1145,1174	0.999907374382019	1	-1
hsa-miR-4776-3p	PCSK9	939,968	0.9999068975448608	1	-1
hsa-miR-6801-3p	PCSK9	187,216	0.9999063014984131	1	-1
hsa-miR-7153-3p	PCSK9	1023,1052	0.999906063079834	1	-1
hsa-miR-7848-3p	PCSK9	290,319	0.9999059438705444	1	-1
hsa-miR-3115	PCSK9	819,848	0.9999057054519653	1	-1
hsa-miR-26b-3p	PCSK9	358,387	0.9999053478240967	1	-1
hsa-miR-3145-5p	PCSK9	1098,1127	0.9999053478240967	1	-1
hsa-miR-3128	PCSK9	260,289	0.9999052286148071	1	-1
hsa-miR-7855-5p	PCSK9	269,298	0.9999052286148071	1	-1
hsa-miR-6757-5p	PCSK9	738,767	0.9999048709869385	1	-1
hsa-miR-516b-5p	PCSK9	748,777	0.9999047517776489	1	-1
hsa-miR-4428	PCSK9	850,879	0.9999045133590698	1	-1
hsa-miR-4722-5p	PCSK9	143,172	0.9999045133590698	1	-1
hsa-miR-518b	PCSK9	313,342	0.9999045133590698	1	-1
hsa-miR-6767-3p	PCSK9	928,957	0.9999039173126221	1	-1
hsa-miR-4645-5p	PCSK9	325,354	0.9999034404754639	1	-1
hsa-miR-489-3p	PCSK9	991,1020	0.9999034404754639	1	-1
hsa-miR-3143	PCSK9	1088,1117	0.9999030828475952	1	-1
hsa-miR-301a-5p	PCSK9	240,269	0.9999029636383057	1	-1
hsa-miR-548al	PCSK9	69,98	0.9999018907546997	1	-1
hsa-miR-3186-5p	PCSK9	60,89	0.9999017715454102	1	-1
hsa-miR-5684	PCSK9	722,751	0.9999017715454102	1	-1
hsa-miR-4257	PCSK9	590,619	0.9999016523361206	1	-1
hsa-miR-6734-3p	PCSK9	1034,1063	0.9999014139175415	1	-1
hsa-miR-6805-5p	PCSK9	710,739	0.9999014139175415	1	-1
hsa-miR-6872-5p	PCSK9	810,839	0.9999014139175415	1	-1
hsa-miR-1269b	PCSK9	60,89	0.9999011754989624	1	-1
hsa-miR-4539	PCSK9	230,259	0.9999008178710938	1	-1
hsa-miR-548ar-3p	PCSK9	1120,1149	0.9999006986618042	1	-1
hsa-miR-657	PCSK9	816,845	0.9999004602432251	1	-1
hsa-miR-6777-5p	PCSK9	715,744	0.9999004602432251	1	-1
hsa-miR-4426	PCSK9	52,81	0.9999003410339355	1	-1
hsa-miR-4465	PCSK9	744,773	0.999900221824646	1	-1
hsa-miR-4682	PCSK9	912,941	0.9998998641967773	1	-1
hsa-miR-920	PCSK9	1049,1078	0.9998993873596191	1	-1
hsa-miR-4326	PCSK9	802,831	0.9998992681503296	1	-1
hsa-miR-548an	PCSK9	1118,1147	0.9998990297317505	1	-1
hsa-miR-1304-3p	PCSK9	678,707	0.9998987913131714	1	-1
hsa-miR-3617-3p	PCSK9	258,287	0.9998987913131714	1	-1
hsa-miR-510-3p	PCSK9	332,361	0.9998987913131714	1	-1
hsa-miR-5189-3p	PCSK9	633,662	0.9998986721038818	1	-1
hsa-miR-8067	PCSK9	1137,1166	0.9998985528945923	1	-1
hsa-miR-136-5p	PCSK9	631,660	0.9998984336853027	1	-1
hsa-miR-2052	PCSK9	232,261	0.9998984336853027	1	-1
hsa-miR-525-5p	PCSK9	552,581	0.9998983144760132	1	-1
hsa-miR-6733-3p	PCSK9	804,833	0.9998983144760132	1	-1
hsa-miR-7108-5p	PCSK9	785,814	0.9998980760574341	1	-1
hsa-miR-30c-5p	PCSK9	94,123	0.9998979568481445	1	-1
hsa-miR-4733-3p	PCSK9	245,274	0.9998979568481445	1	-1
hsa-miR-4801	PCSK9	315,344	0.9998979568481445	1	-1
hsa-miR-4653-5p	PCSK9	325,354	0.9998973608016968	1	-1
hsa-miR-6859-3p	PCSK9	774,803	0.9998970031738281	1	-1
hsa-miR-4535	PCSK9	327,356	0.9998968839645386	1	-1
hsa-miR-7106-3p	PCSK9	107,136	0.9998968839645386	1	-1
hsa-miR-627-5p	PCSK9	660,689	0.9998962879180908	1	-1
hsa-miR-6762-5p	PCSK9	70,99	0.9998962879180908	1	-1
hsa-miR-125b-2-3p	PCSK9	665,694	0.9998959302902222	1	-1
hsa-miR-1229-5p	PCSK9	715,744	0.9998956918716431	1	-1
hsa-miR-6720-3p	PCSK9	188,217	0.9998955726623535	1	-1
hsa-miR-188-3p	PCSK9	183,212	0.999895453453064	1	-1
hsa-miR-1909-3p	PCSK9	637,666	0.9998953342437744	1	-1
hsa-miR-487a-5p	PCSK9	409,438	0.9998949766159058	1	-1
hsa-miR-4746-5p	PCSK9	75,104	0.9998948574066162	1	-1
hsa-miR-6503-5p	PCSK9	915,944	0.9998948574066162	1	-1
hsa-miR-8071	PCSK9	1129,1158	0.9998948574066162	1	-1
hsa-miR-4530	PCSK9	113,142	0.999894380569458	1	-1
hsa-miR-574-5p	PCSK9	915,944	0.999894380569458	1	-1
hsa-miR-5195-3p	PCSK9	660,689	0.9998937845230103	1	-1
hsa-miR-372-5p	PCSK9	1089,1118	0.999893307685852	1	-1
hsa-miR-4726-3p	PCSK9	806,835	0.9998929500579834	1	-1
hsa-miR-3162-3p	PCSK9	1033,1062	0.9998928308486938	1	-1
hsa-miR-6843-3p	PCSK9	406,435	0.9998928308486938	1	-1
hsa-miR-6797-3p	PCSK9	1102,1131	0.9998927116394043	1	-1
hsa-miR-363-5p	PCSK9	587,616	0.9998925924301147	1	-1
hsa-miR-545-5p	PCSK9	1092,1121	0.9998925924301147	1	-1
hsa-miR-670-5p	PCSK9	667,696	0.9998925924301147	1	-1
hsa-miR-23b-3p	PCSK9	429,458	0.9998921155929565	1	-1
hsa-miR-4699-5p	PCSK9	337,366	0.9998921155929565	1	-1
hsa-miR-3680-3p	PCSK9	231,260	0.999891996383667	1	-1
hsa-miR-548bc	PCSK9	1133,1162	0.999891996383667	1	-1
hsa-miR-3150a-3p	PCSK9	177,206	0.9998918771743774	1	-1
hsa-miR-6778-5p	PCSK9	176,205	0.9998917579650879	1	-1
hsa-miR-511-3p	PCSK9	710,739	0.9998914003372192	1	-1
hsa-miR-1227-5p	PCSK9	269,298	0.9998910427093506	1	-1
hsa-miR-6817-5p	PCSK9	668,697	0.9998908042907715	1	-1
hsa-miR-3619-3p	PCSK9	634,663	0.9998906850814819	1	-1
hsa-miR-7703	PCSK9	183,212	0.9998906850814819	1	-1
hsa-miR-12126	PCSK9	180,209	0.9998904466629028	1	-1
hsa-miR-1911-5p	PCSK9	726,755	0.9998904466629028	1	-1
hsa-miR-3663-3p	PCSK9	170,199	0.9998904466629028	1	-1
hsa-miR-4653-3p	PCSK9	855,884	0.9998903274536133	1	-1
hsa-miR-3120-5p	PCSK9	234,263	0.9998899698257446	1	-1
hsa-miR-3714	PCSK9	99,128	0.9998893737792969	1	-1
hsa-miR-11181-5p	PCSK9	940,969	0.9998886585235596	1	-1
hsa-miR-6800-3p	PCSK9	186,215	0.9998886585235596	1	-1
hsa-miR-508-3p	PCSK9	620,649	0.9998884201049805	1	-1
hsa-miR-6850-5p	PCSK9	369,398	0.9998884201049805	1	-1
hsa-miR-371b-5p	PCSK9	1097,1126	0.9998881816864014	1	-1
hsa-miR-199a-5p	PCSK9	995,1024	0.9998877048492432	1	-1
hsa-miR-4268	PCSK9	185,214	0.9998877048492432	1	-1
hsa-miR-3187-5p	PCSK9	324,353	0.9998874664306641	1	-1
hsa-miR-3116	PCSK9	321,350	0.9998873472213745	1	-1
